53130,1700880
53131,1700880
53132,1700880
53133,1700880
53134,1700880
53135,1700880
53136,1700880
53137,1700880
53138,1700880
53139,1700880
53140,1700880
53141,1700880
53142,1700880
53143,1700880
53144,1700880
53145,1700880
53146,1700880
53147,1700880
53148,1700880
53149,1700880
53150,1700880
53151,1700880
53152,1700880
53153,1700880
53154,1700880
53155,1700880
53156,1700880
53157,1700880
53158,1700880
53159,1700880
53160,1700880
53161,1700880
53162,1700880
53163,1700880
53164,1700880
53165,1700880
53166,1700880
53167,1700880
53168,1700880
53169,1700880
53170,1700880
53171,1700880
53172,1700880
53173,1700880
53174,1700880
53175,1700880
53176,1700880
53177,1700880
53178,1700880
53179,1700880
53180,1700880
53181,1700880
53182,1700880
53183,1700880
53184,1700880
53185,1700880
53186,1700880
53187,1700880
53188,1700880
53189,1700880
53190,1700880
53191,1700880
53192,1700880
53193,1700880
53194,1700880
53195,1700880
53196,1700880
53197,1700880
53198,1700880
53199,1700880
53200,1700880
53201,1700880
53202,1700880
53203,1700880
53204,1700880
53205,1700880
53206,1700880
53207,1700880
53208,1700880
53209,1700880
53210,1700880
53211,1700880
53212,1700880
53213,1700880
53214,1700880
53215,1700880
53216,1700880
53217,1700880
53218,1700880
53219,1700880
53220,1700880
53221,1700880
53222,1700880
53223,1700880
53224,1700880
53225,1700880
53226,1700880
53227,1700880
53228,1700880
53229,1700880
53230,1700880
53231,1700880
53232,1700880
53233,1700880
53234,1700880
53235,1700880
53236,1700880
53237,1700880
53238,1700880
53239,1700880
53240,1700880
53241,1700880
53242,1700880
53243,1700880
53244,1700880
53245,1700880
53246,1700880
53247,1700880
53248,1700880
53249,1700880
53250,1700880
53251,1700880
53252,1700880
53253,1700880
53254,1700880
53255,1700880
53256,1700880
53257,1700880
53258,1700880
53259,1700880
53260,1700880
53261,1700880
53262,1700880
53263,1700880
53264,1700880
53265,1700880
53266,1700880
53267,1700880
53268,1700880
53269,1700880
53270,1700880
53271,1700880
53272,1700880
53273,1700880
53274,1700880
53275,1700880
53276,1700880
53277,1700880
53278,1700880
53279,1700880
53280,1700880
53281,1700880
53282,1700880
53283,1700880
53284,1700880
53285,1700880
53286,1700880
53287,1700880
53288,1700880
53289,1700880
53290,1700880
53291,1700880
53292,1700880
53293,1700880
53294,1700880
53295,1700880
53296,1700880
53297,1700880
53298,1700880
53299,1700880
53300,1700880
53301,1700880
53302,1700880
53303,1700880
53304,1700880
53305,1700880
53306,1700880
53307,1700880
53308,1700880
53309,1700880
53310,1700880
53311,1700880
53312,1700880
53313,1700880
53314,1700880
53315,1700880
53316,1700880
53317,1700880
53318,1700880
53319,1700880
53320,1700880
53321,1700880
53322,1700880
53323,1700880
53324,1700880
53325,1700880
53326,1700880
53327,1700880
53328,1700880
53329,1700880
53330,1700880
53331,1700880
53332,1700880
53333,1700880
53334,1700880
53335,1700880
53336,1700880
53337,1700880
53338,1700880
53339,1700880
53340,1700880
53341,1700880
53342,1700880
53343,1700880
53344,1700880
53345,1700880
53346,1700880
53347,1700880
53348,1700880
53349,1700880
53350,1700880
53351,1700880
53352,1700880
53353,1700880
53354,1700880
53355,1700880
53356,1700880
53357,1700880
53358,1700880
53359,1700880
53360,1700880
53361,1700880
53362,1700880
53363,1700880
53364,1700880
53365,1700880
53366,1700880
53367,1700880
53368,1700880
53369,1700880
53370,1700880
53371,1700880
53372,1700880
53373,1700880
53374,1700880
53375,1700880
53376,1700880
53377,1700880
53378,1700880
53379,1700880
53380,1700880
53381,1700880
53382,1700880
53383,1700880
53384,1700880
53385,1700880
53386,1700880
53387,1700880
53388,1700880
53389,1700880
53390,1700880
53391,1700880
53392,1700880
53393,1700880
53394,1700880
53395,1700880
53396,1700880
53397,1700880
53398,1700880
53399,1700880
53400,1700880
53401,1700880
53402,1700880
53403,1700880
53404,1700880
53405,1700880
53406,1700880
53407,1700880
53408,1700880
53409,1700880
53410,1700880
53411,1700880
53412,1700880
53413,1700880
53414,1700880
53415,1700880
53416,1700880
53417,1700880
53418,1700880
53419,1700880
53420,1700880
53421,1700880
53422,1700880
53423,1700880
53424,1700880
53425,1700880
53426,1700880
53427,1700880
53428,1700880
53429,1700880
53430,1700880
53431,1700880
53432,1700880
53433,1700880
53434,1700880
53435,1700880
53436,1700880
53437,1700880
53438,1700880
53439,1700880
53440,1700880
53441,1700880
53442,1700880
53443,1700880
53444,1700880
53445,1700880
53446,1700880
53447,1700880
53448,1700880
53449,1700880
53450,1700880
53451,1700880
53452,1700880
53453,1700880
53454,1700880
53455,1700880
53456,1700880
53457,1700880
53458,1700880
53459,1700880
53460,1700880
53461,1700880
53462,1700880
53463,1700880
53464,1700880
53465,1700880
53466,1700880
53467,1700880
53468,1700880
53469,1700880
53470,1700880
53471,1700880
53472,1700880
53473,1700880
53474,1700880
53475,1700880
53476,1700880
53477,1700880
53478,1700880
53479,1700880
53480,1700880
53481,1700880
53482,1700880
53483,1700880
53484,1700880
53485,1700880
53486,1700880
53487,1700880
53488,1700880
53489,1700880
53490,1700880
53491,1700880
53492,1700880
53493,1700880
53494,1700880
53495,1700880
53496,1700880
53497,1700880
53498,1700880
53499,1700880
53500,1700880
53501,1700880
53502,1700880
53503,1700880
53504,1700880
53505,1700880
53506,1700880
53507,1700880
53508,1700880
53509,1700880
53510,1700880
53511,1700880
53512,1700880
53513,1700880
53514,1700880
53515,1700880
53516,1700880
53517,1700880
53518,1700880
53519,1700880
53520,1700880
53521,1700880
53522,1700880
53523,1700880
53524,1700880
53525,1700880
53526,1700880
53527,1700880
53528,1700880
53529,1700880
53530,1700880
53531,1700880
53532,1700880
53533,1700880
53534,1700880
53535,1700880
53536,1700880
53537,1700880
53538,1700880
53539,1700880
53540,1700880
53541,1700880
53542,1700880
53543,1700880
53544,1700880
53545,1700880
53546,1700880
53547,1700880
53548,1700880
53549,1700880
53550,1700880
53551,1700880
53552,1700880
53553,1700880
53554,1700880
53555,1700880
53556,1700880
53557,1700880
53558,1700880
53559,1700880
53560,1700880
53561,1700880
53562,1700880
53563,1700880
53564,1700880
53565,1700880
53566,1700880
53567,1700880
53568,1700880
53569,1700880
53570,1700880
53571,1700880
53572,1700880
53573,1700880
53574,1700880
53575,1700880
53576,1700880
53577,1700880
53578,1700880
53579,1700880
53580,1700880
53581,1700880
53582,1700880
53583,1700880
53584,1700880
53585,1700880
53586,1700880
53587,1700880
53588,1700880
53589,1700880
53590,1700880
53591,1700880
53592,1700880
53593,1700880
53594,1700880
53595,1700880
53596,1700880
53597,1700880
53598,1700880
53599,1700880
53600,1700880
53601,1700880
53602,1700880
53603,1700880
53604,1700880
53605,1700880
53606,1700880
53607,1700880
53608,1700880
53609,1700880
53610,1700880
53611,1700880
53612,1700880
53613,1700880
53614,1700880
53615,1700880
53616,1700880
53617,1700880
53618,1700880
53619,1700880
53620,1700880
53621,1700880
53622,1700880
53623,1700880
53624,1700880
53625,1700880
53626,1700880
53627,1700880
53628,1700880
53629,1700880
53630,1700880
53631,1700880
53632,1700880
53633,1700880
53634,1711520
53635,1711520
53636,1711520
53637,1711520
53638,1711520
53639,1711520
53640,1711520
53641,1711520
53642,1711520
53643,1711520
53644,1711520
53645,1711520
53646,1711520
53647,1711520
53648,1711520
53649,1711520
53650,1711520
53651,1711520
53652,1711520
53653,1711520
53654,1711520
53655,1711520
53656,1711520
53657,1711520
53658,1711520
53659,1711520
53660,1711520
53661,1711520
53662,1711520
53663,1711520
53664,1711520
53665,1711520
53666,1711520
53667,1711520
53668,1711520
53669,1711520
53670,1711520
53671,1711520
53672,1711520
53673,1711520
53674,1711520
53675,1711520
53676,1711520
53677,1711520
53678,1711520
53679,1711520
53680,1711520
53681,1711520
53682,1711520
53683,1711520
53684,1711520
53685,1711520
53686,1711520
53687,1711520
53688,1711520
53689,1711520
53690,1711520
53691,1711520
53692,1711520
53693,1711520
53694,1711520
53695,1711520
53696,1711520
53697,1711520
53698,1711520
53699,1711520
53700,1711520
53701,1711520
53702,1711520
53703,1711520
53704,1711520
53705,1711520
53706,1711520
53707,1711520
53708,1711520
53709,1711520
53710,1711520
53711,1711520
53712,1711520
53713,1711520
53714,1711520
53715,1711520
53716,1711520
53717,1711520
53718,1711520
53719,1711520
53720,1711520
53721,1711520
53722,1711520
53723,1711520
53724,1711520
53725,1711520
53726,1711520
53727,1711520
53728,1711520
53729,1711520
53730,1711520
53731,1711520
53732,1711520
53733,1711520
53734,1711520
53735,1711520
53736,1711520
53737,1711520
53738,1711520
53739,1711520
53740,1711520
53741,1711520
53742,1711520
53743,1711520
53744,1711520
53745,1711520
53746,1711520
53747,1711520
53748,1711520
53749,1711520
53750,1711520
53751,1711520
53752,1711520
53753,1711520
53754,1711520
53755,1711520
53756,1711520
53757,1711520
53758,1711520
53759,1711520
53760,1711520
53761,1711520
53762,1711520
53763,1711520
53764,1711520
53765,1711520
53766,1711520
53767,1711520
53768,1711520
53769,1711520
53770,1711520
53771,1711520
53772,1711520
53773,1711520
53774,1711520
53775,1711520
53776,1711520
53777,1711520
53778,1711520
53779,1711520
53780,1711520
53781,1711520
53782,1711520
53783,1711520
53784,1711520
53785,1711520
53786,1711520
53787,1711520
53788,1711520
53789,1711520
53790,1711520
53791,1711520
53792,1711520
53793,1711520
53794,1711520
53795,1711520
53796,1711520
53797,1711520
53798,1711520
53799,1711520
53800,1711520
53801,1711520
53802,1711520
53803,1711520
53804,1711520
53805,1711520
53806,1711520
53807,1711520
53808,1711520
53809,1711520
53810,1711520
53811,1711520
53812,1711520
53813,1711520
53814,1711520
53815,1711520
53816,1711520
53817,1711520
53818,1711520
53819,1711520
53820,1711520
53821,1711520
53822,1711520
53823,1711520
53824,1711520
53825,1711520
53826,1711520
53827,1711520
53828,1711520
53829,1711520
53830,1711520
53831,1711520
53832,1711520
53833,1711520
53834,1711520
53835,1711520
53836,1711520
53837,1711520
53838,1711520
53839,1711520
53840,1711520
53841,1711520
53842,1711520
53843,1711520
53844,1711520
53845,1711520
53846,1711520
53847,1711520
53848,1711520
53849,1711520
53850,1711520
53851,1711520
53852,1711520
53853,1711520
53854,1711520
53855,1711520
53856,1711520
53857,1711520
53858,1711520
53859,1711520
53860,1711520
53861,1711520
53862,1711520
53863,1711520
53864,1711520
53865,1711520
53866,1711520
53867,1711520
53868,1711520
53869,1711520
53870,1711520
53871,1711520
53872,1711520
53873,1711520
53874,1711520
53875,1711520
53876,1711520
53877,1711520
53878,1711520
53879,1711520
53880,1711520
53881,1711520
53882,1711520
53883,1711520
53884,1711520
53885,1711520
53886,1711520
53887,1711520
53888,1711520
53889,1711520
53890,1711520
53891,1711520
53892,1711520
53893,1711520
53894,1711520
53895,1711520
53896,1711520
53897,1711520
53898,1711520
53899,1711520
53900,1711520
53901,1711520
53902,1711520
53903,1711520
53904,1711520
53905,1711520
53906,1711520
53907,1711520
53908,1711520
53909,1711520
53910,1711520
53911,1711520
53912,1711520
53913,1711520
53914,1711520
53915,1711520
53916,1711520
53917,1711520
53918,1711520
53919,1711520
53920,1711520
53921,1711520
53922,1711520
53923,1711520
53924,1711520
53925,1711520
53926,1711520
53927,1711520
53928,1711520
53929,1711520
53930,1711520
53931,1711520
53932,1711520
53933,1711520
53934,1711520
53935,1711520
53936,1711520
53937,1711520
53938,1711520
53939,1711520
53940,1711520
53941,1711520
53942,1711520
53943,1711520
53944,1711520
53945,1711520
53946,1711520
53947,1711520
53948,1711520
53949,1711520
53950,1711520
53951,1711520
53952,1711520
53953,1711520
53954,1711520
53955,1711520
53956,1711520
53957,1711520
53958,1711520
53959,1711520
53960,1711520
53961,1711520
53962,1711520
53963,1711520
53964,1711520
53965,1711520
53966,1711520
53967,1711520
53968,1711520
53969,1711520
53970,1711520
53971,1711520
53972,1711520
53973,1711520
53974,1711520
53975,1711520
53976,1711520
53977,1711520
53978,1711520
53979,1711520
53980,1711520
53981,1711520
53982,1711520
53983,1711520
53984,1711520
53985,1711520
53986,1711520
53987,1711520
53988,1711520
53989,1711520
53990,1711520
53991,1711520
53992,1711520
53993,1711520
53994,1711520
53995,1711520
53996,1711520
53997,1711520
53998,1711520
53999,1711520
54000,1711520
54001,1711520
54002,1711520
54003,1711520
54004,1711520
54005,1711520
54006,1711520
54007,1711520
54008,1711520
54009,1711520
54010,1711520
54011,1711520
54012,1711520
54013,1711520
54014,1711520
54015,1711520
54016,1711520
54017,1711520
54018,1711520
54019,1711520
54020,1711520
54021,1711520
54022,1711520
54023,1711520
54024,1711520
54025,1711520
54026,1711520
54027,1711520
54028,1711520
54029,1722160
54030,1722160
54031,1722160
54032,1722160
54033,1722160
54034,1722160
54035,1722160
54036,1722160
54037,1722160
54038,1722160
54039,1722160
54040,1722160
54041,1722160
54042,1722160
54043,1722160
54044,1722160
54045,1722160
54046,1722160
54047,1722160
54048,1722160
54049,1722160
54050,1722160
54051,1722160
54052,1722160
54053,1722160
54054,1722160
54055,1722160
54056,1722160
54057,1722160
54058,1722160
54059,1722160
54060,1722160
54061,1722160
54062,1722160
54063,1722160
54064,1722160
54065,1722160
54066,1722160
54067,1722160
54068,1722160
54069,1722160
54070,1722160
54071,1722160
54072,1722160
54073,1722160
54074,1722160
54075,1722160
54076,1722160
54077,1722160
54078,1722160
54079,1722160
54080,1722160
54081,1722160
54082,1722160
54083,1722160
54084,1722160
54085,1722160
54086,1722160
54087,1722160
54088,1722160
54089,1722160
54090,1722160
54091,1722160
54092,1722160
54093,1722160
54094,1722160
54095,1722160
54096,1722160
54097,1722160
54098,1722160
54099,1722160
54100,1722160
54101,1722160
54102,1722160
54103,1722160
54104,1722160
54105,1722160
54106,1722160
54107,1722160
54108,1722160
54109,1722160
54110,1722160
54111,1722160
54112,1722160
54113,1722160
54114,1722160
54115,1722160
54116,1722160
54117,1722160
54118,1722160
54119,1722160
54120,1722160
54121,1722160
54122,1722160
54123,1722160
54124,1722160
54125,1722160
54126,1722160
54127,1722160
54128,1722160
54129,1722160
54130,1722160
54131,1722160
54132,1722160
54133,1722160
54134,1722160
54135,1722160
54136,1722160
54137,1722160
54138,1722160
54139,1722160
54140,1722160
54141,1722160
54142,1722160
54143,1722160
54144,1722160
54145,1722160
54146,1722160
54147,1722160
54148,1722160
54149,1722160
54150,1722160
54151,1722160
54152,1722160
54153,1722160
54154,1722160
54155,1722160
54156,1722160
54157,1722160
54158,1722160
54159,1722160
54160,1722160
54161,1722160
54162,1722160
54163,1722160
54164,1722160
54165,1722160
54166,1722160
54167,1722160
54168,1722160
54169,1722160
54170,1722160
54171,1722160
54172,1722160
54173,1722160
54174,1722160
54175,1722160
54176,1722160
54177,1722160
54178,1722160
54179,1722160
54180,1722160
54181,1722160
54182,1722160
54183,1722160
54184,1722160
54185,1722160
54186,1722160
54187,1722160
54188,1722160
54189,1722160
54190,1722160
54191,1722160
54192,1722160
54193,1722160
54194,1722160
54195,1722160
54196,1722160
54197,1722160
54198,1722160
54199,1722160
54200,1722160
54201,1722160
54202,1722160
54203,1722160
54204,1722160
54205,1722160
54206,1722160
54207,1722160
54208,1722160
54209,1732800
54210,1732800
54211,1732800
54212,1732800
54213,1732800
54214,1732800
54215,1732800
54216,1732800
54217,1732800
54218,1732800
54219,1732800
54220,1732800
54221,1732800
54222,1732800
54223,1732800
54224,1732800
54225,1732800
54226,1732800
54227,1732800
54228,1732800
54229,1732800
54230,1732800
54231,1732800
54232,1732800
54233,1732800
54234,1732800
54235,1732800
54236,1732800
54237,1732800
54238,1732800
54239,1732800
54240,1732800
54241,1732800
54242,1732800
54243,1732800
54244,1732800
54245,1732800
54246,1732800
54247,1732800
54248,1732800
54249,1732800
54250,1732800
54251,1732800
54252,1732800
54253,1732800
54254,1732800
54255,1732800
54256,1732800
54257,1732800
54258,1732800
54259,1732800
54260,1732800
54261,1732800
54262,1732800
54263,1732800
54264,1732800
54265,1732800
54266,1732800
54267,1732800
54268,1732800
54269,1732800
54270,1732800
54271,1732800
54272,1732800
54273,1732800
54274,1732800
54275,1732800
54276,1732800
54277,1732800
54278,1732800
54279,1732800
54280,1732800
54281,1732800
54282,1732800
54283,1732800
54284,1732800
54285,1732800
54286,1732800
54287,1732800
54288,1732800
54289,1732800
54290,1732800
54291,1732800
54292,1732800
54293,1732800
54294,1732800
54295,1732800
54296,1732800
54297,1732800
54298,1732800
54299,1732800
54300,1732800
54301,1732800
54302,1732800
54303,1732800
54304,1732800
54305,1732800
54306,1732800
54307,1732800
54308,1732800
54309,1732800
54310,1732800
54311,1732800
54312,1732800
54313,1732800
54314,1732800
54315,1732800
54316,1732800
54317,1732800
54318,1732800
54319,1732800
54320,1732800
54321,1732800
54322,1732800
54323,1732800
54324,1732800
54325,1732800
54326,1732800
54327,1732800
54328,1732800
54329,1732800
54330,1732800
54331,1732800
54332,1732800
54333,1732800
54334,1732800
54335,1732800
54336,1732800
54337,1732800
54338,1732800
54339,1732800
54340,1732800
54341,1732800
54342,1732800
54343,1732800
54344,1732800
