13999,2157232
14000,2157232
14001,2157232
14002,2157232
14003,2157232
14004,2157232
14005,2157232
14006,2157232
14007,2157232
14008,2157232
14009,2157232
14010,2157232
14011,2157232
14012,2157232
14013,2157232
14014,2157232
14015,2157232
14016,2157232
14017,2157232
14018,2157232
14019,2157232
14020,2157232
14021,2157232
14022,2157232
14023,2157232
14024,2157232
14025,2157232
14026,2157232
14027,2157232
14028,2157232
14029,2157232
14030,2157232
14031,2157232
14032,2157232
14033,2157232
14034,2157232
14035,2157232
14036,2157232
14037,2157232
14038,2157232
14039,2157232
14040,2157232
14041,2157232
14042,2157232
14043,2157232
14044,2157232
14045,2157232
14046,2157232
14047,2157232
14048,2157232
14049,2157232
14050,2157232
14051,2157232
14052,2157232
14053,2157232
14054,2157232
14055,2157232
14056,2157232
14057,2157232
14058,2157232
14059,2157232
14060,2157232
14061,2157232
14062,2157232
14063,2157232
14064,2157232
14065,2157232
14066,2157232
14067,2157232
14068,2157232
14069,2157232
14070,2157232
14071,2157232
14072,2157232
14073,2157232
14074,2157232
14075,2157232
14076,2157232
14077,2157232
14078,2157232
14079,2157232
14080,2157232
14081,2157232
14082,2157232
14083,2157232
14084,2157232
14085,2157232
14086,2157232
14087,2157232
14088,2157232
14089,2157232
14090,2157232
14091,2157232
14092,2157232
14093,2157232
14094,2157232
14095,2157232
14096,2157232
14097,2163824
14098,2163824
14099,2163824
14100,2163824
14101,2163824
14102,2163824
14103,2163824
14104,2163824
14105,2163824
14106,2163824
14107,2163824
14108,2163824
14109,2163824
14110,2163824
14111,2163824
14112,2163824
14113,2163824
14114,2163824
14115,2163824
14116,2163824
14117,2163824
14118,2163824
14119,2163824
14120,2163824
14121,2163824
14122,2163824
14123,2163824
14124,2163824
14125,2163824
14126,2163824
14127,2163824
14128,2163824
14129,2163824
14130,2163824
14131,2163824
14132,2175360
14133,2175360
14134,2175360
14135,2175360
14136,2175360
14137,2175360
14138,2175360
14139,2175360
14140,2175360
14141,2175360
14142,2175360
14143,2175360
14144,2175360
14145,2181952
14146,2181952
14147,2175360
14148,2175360
14149,2175360
14150,2175360
14151,2175360
14152,2175360
14153,2175360
14154,2175360
14155,2175360
14156,2175360
14157,2175360
14158,2175360
14159,2175360
14160,2175360
14161,2175360
14162,2175360
14163,2175360
14164,2175360
14165,2175360
14166,2175360
14167,2175360
14168,2175360
14169,2175360
14170,2175360
14171,2175360
14172,2175360
14173,2175360
14174,2175360
14175,2175360
14176,2175360
14177,2175360
14178,2175360
14179,2175360
14180,2175360
14181,2175360
14182,2175360
14183,2175360
14184,2175360
14185,2175360
14186,2175360
14187,2175360
14188,2175360
14189,2175360
14190,2175360
14191,2175360
14192,2175360
14193,2175360
14194,2175360
14195,2175360
14196,2175360
14197,2175360
14198,2175360
14199,2175360
14200,2175360
14201,2175360
14202,2175360
14203,2175360
14204,2175360
14205,2175360
14206,2175360
14207,2175360
14208,2175360
14209,2175360
14210,2175360
14211,2175360
14212,2175360
14213,2175360
14214,2175360
14215,2175360
14216,2175360
14217,2175360
14218,2175360
14219,2175360
14220,2175360
14221,2175360
14222,2175360
14223,2175360
14224,2175360
14225,2175360
14226,2175360
14227,2175360
14228,2175360
14229,2175360
14230,2175360
14231,2175360
14232,2175360
14233,2175360
14234,2175360
14235,2175360
14236,2175360
14237,2175360
14238,2175360
14239,2175360
14240,2175360
14241,2175360
14242,2175360
14243,2175360
14244,2175360
14245,2175360
14246,2175360
14247,2175360
14248,2175360
14249,2175360
14250,2175360
14251,2175360
14252,2175360
14253,2175360
14254,2175360
14255,2175360
14256,2175360
14257,2175360
14258,2175360
14259,2175360
14260,2186896
14261,2186896
14262,2186896
14263,2186896
14264,2186896
14265,2186896
14266,2186896
14267,2186896
14268,2186896
14269,2186896
14270,2186896
14271,2186896
14272,2186896
14273,2186896
14274,2186896
14275,2186896
14276,2186896
14277,2186896
14278,2186896
14279,2186896
14280,2186896
14281,2186896
14282,2186896
14283,2186896
14284,2186896
14285,2186896
14286,2186896
14287,2186896
14288,2186896
14289,2186896
14290,2186896
14291,2186896
14292,2186896
14293,2186896
14294,2186896
14295,2186896
14296,2186896
14297,2186896
14298,2186896
14299,2186896
14300,2186896
14301,2186896
14302,2186896
14303,2186896
14304,2186896
14305,2186896
14306,2186896
14307,2186896
14308,2186896
14309,2186896
14310,2186896
14311,2186896
14312,2186896
14313,2186896
14314,2186896
14315,2186896
14316,2186896
14317,2186896
14318,2186896
14319,2186896
14320,2186896
14321,2186896
14322,2186896
14323,2186896
14324,2186896
14325,2186896
14326,2186896
14327,2186896
14328,2186896
14329,2186896
14330,2186896
14331,2186896
14332,2186896
14333,2186896
14334,2186896
14335,2186896
14336,2186896
14337,2186896
14338,2186896
14339,2186896
14340,2186896
14341,2186896
14342,2193488
14343,2193488
14344,2193488
14345,2193488
14346,2193488
14347,2193488
14348,2193488
14349,2193488
14350,2193488
14351,2193488
14352,2193488
14353,2193488
14354,2193488
14355,2193488
14356,2193488
14357,2193488
14358,2193488
14359,2193488
14360,2193488
14361,2193488
14362,2200080
14363,2200080
14364,2200080
14365,2200080
14366,2200080
14367,2200080
14368,2200080
14369,2200080
14370,2200080
14371,2200080
14372,2200080
14373,2200080
14374,2200080
14375,2200080
14376,2200080
14377,2200080
14378,2200080
14379,2200080
14380,2200080
14381,2200080
14382,2200080
14383,2200080
14384,2200080
14385,2200080
14386,2200080
14387,2200080
14388,2200080
14389,2200080
14390,2200080
14391,2200080
14392,2200080
14393,2200080
14394,2200080
14395,2200080
14396,2200080
14397,2200080
14398,2200080
14399,2200080
14400,2200080
14401,2200080
14402,2200080
14403,2200080
14404,2200080
14405,2200080
14406,2200080
14407,2200080
14408,2200080
14409,2200080
14410,2200080
14411,2200080
14412,2200080
14413,2200080
14414,2200080
14415,2200080
14416,2200080
14417,2200080
14418,2200080
14419,2200080
14420,2200080
14421,2200080
14422,2200080
14423,2200080
14424,2200080
14425,2200080
14426,2200080
14427,2200080
14428,2200080
14429,2200080
14430,2200080
14431,2200080
14432,2200080
14433,2200080
14434,2200080
14435,2200080
14436,2200080
14437,2200080
14438,2200080
14439,2200080
14440,2200080
14441,2200080
14442,2200080
14443,2200080
14444,2200080
14445,2200080
14446,2200080
14447,2200080
14448,2200080
14449,2200080
14450,2200080
14451,2200080
14452,2200080
14453,2200080
14454,2200080
14455,2200080
14456,2200080
14457,2200080
14458,2200080
14459,2200080
14460,2200080
14461,2200080
14462,2200080
14463,2200080
14464,2200080
14465,2200080
14466,2200080
14467,2200080
14468,2200080
14469,2200080
14470,2200080
14471,2200080
14472,2200080
14473,2200080
14474,2200080
14475,2200080
14476,2200080
14477,2200080
14478,2200080
14479,2200080
14480,2200080
14481,2200080
14482,2200080
14483,2200080
14484,2200080
14485,2200080
14486,2200080
14487,2200080
14488,2200080
14489,2200080
14490,2200080
14491,2200080
14492,2200080
14493,2200080
14494,2200080
14495,2200080
14496,2200080
14497,2200080
14498,2200080
14499,2200080
14500,2200080
14501,2200080
14502,2200080
14503,2200080
14504,2200080
14505,2200080
14506,2200080
14507,2200080
14508,2200080
14509,2200080
14510,2200080
14511,2200080
14512,2200080
14513,2200080
14514,2200080
14515,2200080
14516,2200080
14517,2200080
14518,2200080
14519,2200080
14520,2200080
14521,2200080
14522,2200080
14523,2200080
14524,2200080
14525,2200080
14526,2200080
14527,2200080
14528,2200080
14529,2200080
14530,2200080
14531,2206672
14532,2206672
14533,2206672
14534,2206672
14535,2206672
14536,2206672
14537,2206672
14538,2206672
14539,2206672
14540,2206672
14541,2206672
14542,2206672
14543,2206672
14544,2206672
14545,2206672
14546,2206672
14547,2206672
14548,2206672
14549,2206672
14550,2206672
14551,2206672
14552,2206672
14553,2206672
14554,2206672
14555,2206672
14556,2206672
14557,2206672
14558,2206672
14559,2206672
14560,2206672
14561,2206672
14562,2206672
14563,2206672
14564,2206672
14565,2206672
14566,2206672
14567,2206672
14568,2206672
14569,2206672
14570,2206672
14571,2206672
14572,2206672
14573,2206672
14574,2206672
14575,2206672
14576,2206672
14577,2206672
14578,2206672
14579,2206672
14580,2206672
14581,2206672
14582,2206672
14583,2206672
14584,2206672
14585,2206672
14586,2206672
14587,2206672
14588,2206672
14589,2206672
14590,2206672
14591,2206672
14592,2206672
14593,2206672
14594,2206672
14595,2206672
14596,2206672
14597,2206672
14598,2206672
14599,2206672
14600,2206672
14601,2206672
14602,2206672
14603,2206672
14604,2206672
14605,2206672
14606,2206672
14607,2206672
14608,2206672
14609,2206672
14610,2206672
14611,2206672
14612,2206672
14613,2206672
14614,2206672
14615,2206672
14616,2206672
14617,2206672
14618,2206672
14619,2206672
14620,2206672
14621,2206672
14622,2206672
14623,2206672
14624,2206672
14625,2206672
14626,2206672
14627,2206672
14628,2206672
14629,2206672
14630,2206672
14631,2206672
14632,2206672
14633,2206672
14634,2206672
14635,2206672
14636,2206672
14637,2206672
14638,2206672
14639,2206672
14640,2206672
14641,2206672
14642,2206672
14643,2206672
14644,2206672
14645,2206672
14646,2206672
14647,2206672
14648,2206672
14649,2206672
14650,2206672
14651,2206672
14652,2206672
14653,2206672
14654,2206672
14655,2206672
14656,2206672
14657,2206672
14658,2206672
14659,2206672
14660,2206672
14661,2206672
14662,2206672
14663,2206672
14664,2206672
14665,2206672
14666,2206672
14667,2206672
14668,2206672
14669,2206672
14670,2206672
14671,2206672
14672,2206672
14673,2206672
14674,2206672
14675,2206672
14676,2206672
14677,2206672
14678,2206672
14679,2206672
14680,2206672
14681,2206672
14682,2206672
14683,2206672
14684,2206672
14685,2206672
14686,2206672
14687,2206672
14688,2206672
14689,2206672
14690,2206672
14691,2206672
14692,2206672
14693,2206672
14694,2206672
14695,2206672
14696,2206672
14697,2206672
14698,2206672
14699,2206672
14700,2206672
14701,2206672
14702,2206672
14703,2206672
14704,2206672
14705,2206672
14706,2206672
14707,2206672
14708,2206672
14709,2206672
14710,2206672
14711,2206672
14712,2206672
14713,2206672
14714,2206672
14715,2206672
14716,2206672
14717,2206672
14718,2206672
14719,2206672
14720,2206672
14721,2206672
14722,2206672
14723,2206672
14724,2206672
14725,2206672
14726,2206672
14727,2206672
14728,2206672
14729,2206672
14730,2206672
14731,2206672
14732,2206672
14733,2206672
14734,2206672
14735,2206672
14736,2206672
14737,2206672
14738,2206672
14739,2206672
14740,2206672
14741,2206672
14742,2206672
14743,2206672
14744,2206672
14745,2206672
14746,2206672
14747,2206672
14748,2206672
14749,2206672
14750,2206672
14751,2206672
14752,2213264
14753,2213264
14754,2213264
14755,2213264
14756,2208320
14757,2208320
14758,2208320
14759,2208320
14760,2208320
14761,2208320
14762,2208320
14763,2208320
14764,2208320
14765,2208320
14766,2208320
14767,2214912
14768,2214912
14769,2214912
14770,2214912
14771,2214912
14772,2214912
14773,2214912
14774,2214912
14775,2214912
14776,2214912
14777,2214912
14778,2214912
14779,2214912
14780,2214912
14781,2214912
14782,2214912
14783,2214912
14784,2214912
14785,2214912
14786,2214912
14787,2214912
14788,2214912
14789,2214912
14790,2214912
14791,2214912
14792,2214912
14793,2214912
14794,2214912
14795,2214912
14796,2214912
14797,2214912
14798,2214912
14799,2214912
14800,2214912
14801,2214912
14802,2214912
14803,2214912
14804,2214912
14805,2214912
14806,2214912
14807,2214912
14808,2214912
14809,2214912
14810,2214912
14811,2214912
14812,2214912
14813,2214912
14814,2214912
14815,2214912
14816,2214912
14817,2214912
14818,2214912
14819,2214912
14820,2214912
14821,2214912
14822,2214912
14823,2214912
14824,2214912
14825,2214912
14826,2214912
14827,2214912
14828,2214912
14829,2214912
14830,2214912
14831,2214912
14832,2214912
14833,2214912
14834,2214912
14835,2214912
14836,2214912
14837,2214912
14838,2214912
14839,2214912
14840,2214912
14841,2214912
14842,2214912
14843,2214912
14844,2221504
14845,2228096
14846,2228096
14847,2228096
14848,2228096
14849,2228096
14850,2228096
14851,2228096
14852,2228096
14853,2228096
14854,2228096
14855,2228096
14856,2228096
14857,2228096
14858,2228096
14859,2228096
14860,2228096
14861,2228096
14862,2228096
14863,2228096
14864,2228096
14865,2228096
14866,2228096
14867,2234688
14868,2234688
14869,2234688
14870,2241280
14871,2241280
14872,2241280
14873,2241280
14874,2241280
14875,2241280
14876,2241280
14877,2241280
14878,2241280
14879,2241280
14880,2241280
14881,2241280
14882,2241280
14883,2241280
14884,2241280
14885,2241280
14886,2241280
14887,2241280
14888,2241280
14889,2241280
14890,2241280
14891,2241280
14892,2241280
14893,2261056
14894,2280832
14895,2280832
14896,2280832
14897,2280832
14898,2280832
14899,2280832
14900,2280832
14901,2280832
14902,2280832
14903,2280832
14904,2280832
14905,2280832
14906,2280832
14907,2280832
14908,2280832
14909,2280832
14910,2280832
14911,2280832
14912,2280832
14913,2280832
14914,2280832
14915,2280832
14916,2280832
14917,2280832
14918,2280832
14919,2280832
14920,2300608
14921,2300608
14922,2300608
14923,2300608
14924,2300608
14925,2300608
14926,2300608
14927,2300608
14928,2300608
14929,2300608
14930,2300608
14931,2300608
14932,2300608
14933,2300608
14934,2300608
14935,2300608
14936,2300608
14937,2300608
14938,2300608
14939,2300608
14940,2300608
14941,2300608
14942,2300608
14943,2300608
14944,2300608
14945,2300608
14946,2300608
14947,2300608
14948,2300608
14949,2300608
14950,2300608
14951,2300608
14952,2300608
14953,2300608
14954,2300608
14955,2300608
14956,2300608
14957,2307200
14958,2307200
14959,2307200
14960,2307200
14961,2307200
14962,2307200
14963,2307200
14964,2307200
14965,2307200
14966,2307200
14967,2307200
14968,2307200
14969,2307200
14970,2307200
14971,2307200
14972,2307200
14973,2307200
14974,2307200
14975,2307200
14976,2307200
14977,2307200
14978,2307200
14979,2307200
14980,2307200
14981,2307200
14982,2307200
14983,2307200
14984,2307200
14985,2307200
14986,2307200
14987,2307200
14988,2307200
14989,2307200
14990,2307200
14991,2307200
14992,2307200
14993,2307200
14994,2307200
14995,2307200
14996,2307200
14997,2307200
14998,2307200
14999,2307200
15000,2307200
15001,2307200
15002,2307200
15003,2307200
15004,2307200
15005,2307200
15006,2307200
15007,2307200
15008,2307200
15009,2307200
15010,2307200
15011,2307200
15012,2307200
15013,2307200
15014,2307200
15015,2307200
15016,2307200
15017,2307200
15018,2307200
15019,2307200
15020,2307200
15021,2307200
15022,2307200
15023,2307200
15024,2307200
15025,2307200
15026,2307200
15027,2307200
15028,2307200
15029,2307200
15030,2307200
15031,2307200
15032,2307200
15033,2307200
15034,2307200
15035,2307200
15036,2307200
15037,2307200
15038,2307200
15039,2307200
15040,2307200
15041,2307200
15042,2307200
15043,2307200
15044,2307200
15045,2307200
15046,2307200
15047,2307200
15048,2307200
15049,2307200
15050,2307200
15051,2307200
15052,2307200
15053,2307200
15054,2307200
15055,2307200
15056,2307200
15057,2307200
15058,2307200
15059,2307200
15060,2307200
15061,2307200
15062,2307200
15063,2307200
15064,2307200
15065,2307200
15066,2307200
15067,2307200
15068,2307200
15069,2307200
15070,2307200
15071,2307200
15072,2307200
15073,2307200
15074,2307200
15075,2307200
15076,2307200
15077,2307200
15078,2307200
15079,2307200
15080,2307200
15081,2307200
15082,2307200
15083,2307200
15084,2307200
15085,2307200
15086,2307200
15087,2307200
15088,2307200
15089,2307200
15090,2307200
15091,2307200
15092,2307200
15093,2307200
15094,2307200
15095,2307200
15096,2307200
15097,2307200
15098,2307200
15099,2307200
15100,2307200
15101,2307200
15102,2307200
15103,2307200
15104,2307200
15105,2307200
15106,2307200
15107,2307200
15108,2307200
15109,2155584
15110,2155584
15111,2155584
15112,2155584
15113,2155584
15114,2135808
15115,2135808
15116,2135808
15117,2135808
15118,2135808
15119,2135808
15120,2135808
15121,2135808
15122,2135808
15123,2135808
15124,2135808
15125,2135808
15126,2135808
15127,2135808
15128,2135808
15129,2135808
15130,2135808
15131,2135808
15132,2135808
15133,2135808
15134,2135808
15135,2135808
15136,2135808
15137,2135808
15138,2135808
15139,2135808
15140,2142400
15141,2142400
15142,2142400
15143,2142400
15144,2142400
15145,2142400
15146,2142400
15147,2142400
15148,2142400
15149,2142400
15150,2142400
15151,2142400
15152,2142400
15153,2142400
15154,2142400
15155,2142400
15156,2142400
15157,2142400
15158,2142400
15159,2142400
15160,2142400
15161,2142400
15162,2142400
15163,2142400
15164,2142400
15165,2142400
15166,2142400
15167,2142400
15168,2142400
15169,2142400
15170,2142400
15171,2142400
15172,2142400
15173,2142400
15174,2142400
15175,2142400
15176,2142400
15177,2142400
15178,2142400
15179,2142400
15180,2142400
15181,2142400
15182,2142400
15183,2142400
15184,2142400
15185,2142400
15186,2142400
15187,2142400
15188,2142400
15189,2142400
15190,2142400
15191,2142400
15192,2142400
15193,2142400
15194,2142400
15195,2142400
15196,2142400
15197,2142400
15198,2142400
15199,2142400
15200,2142400
15201,2142400
15202,2142400
15203,2142400
15204,2142400
15205,2142400
15206,2142400
15207,2142400
15208,2142400
15209,2142400
15210,2142400
15211,2142400
15212,2142400
15213,2142400
