39386,471872
39387,471872
39388,471872
39389,471872
39390,471872
39391,471872
39392,471872
39393,471872
39394,471872
39395,471872
39396,471872
39397,471872
39398,471872
39399,471872
39400,471872
39401,471872
39402,471872
39403,471872
39404,471872
39405,471872
39406,471872
39407,471872
39408,471872
39409,471872
39410,471872
39411,471872
39412,471872
39413,471872
39414,471872
39415,471872
39416,471872
39417,471872
39418,471872
39419,471872
39420,471872
39421,471872
39422,471872
39423,471872
39424,471872
39425,471872
39426,471872
39427,471872
39428,471872
39429,471872
39430,471872
39431,471872
39432,471872
39433,471872
39434,471872
39435,471872
39436,471872
39437,471872
39438,471872
39439,471872
39440,471872
39441,471872
39442,471872
39443,471872
39444,471872
39445,471872
39446,471872
39447,471872
39448,471872
39449,471872
39450,471872
39451,471872
39452,471872
39453,471872
39454,471872
39455,471872
39456,471872
39457,471872
39458,471872
39459,471872
39460,471872
39461,471872
39462,471872
39463,471872
39464,471872
39465,471872
39466,471872
39467,471872
39468,471872
39469,471872
39470,471872
39471,471872
39472,471872
39473,471872
39474,471872
39475,471872
39476,471872
39477,471872
39478,471872
39479,471872
39480,471872
39481,471872
39482,471872
39483,471872
39484,471872
39485,471872
39486,471872
39487,471872
39488,471872
39489,471872
39490,471872
39491,471872
39492,471872
39493,471872
39494,471872
39495,471872
39496,471872
39497,471872
39498,471872
39499,471872
39500,471872
39501,471872
39502,471872
39503,471872
39504,471872
39505,471872
39506,471872
39507,471872
39508,471872
39509,471872
39510,471872
39511,471872
39512,471872
39513,471872
39514,471872
39515,471872
39516,471872
39517,471872
39518,471872
39519,471872
39520,471872
39521,471872
39522,471872
39523,471872
39524,471872
39525,471872
39526,471872
39527,471872
39528,471872
39529,471872
39530,471872
39531,471872
39532,471872
39533,471872
39534,471872
39535,471872
39536,471872
39537,471872
39538,471872
39539,471872
39540,471872
39541,471872
39542,471872
39543,471872
39544,471872
39545,471872
39546,471872
39547,471872
39548,471872
39549,471872
39550,471872
39551,471872
39552,471872
39553,471872
39554,471872
39555,471872
39556,471872
39557,471872
39558,471872
39559,471872
39560,471872
39561,471872
39562,471872
39563,471872
39564,471872
39565,471872
39566,471872
39567,471872
39568,471872
39569,471872
39570,471872
39571,471872
39572,471872
39573,471872
39574,471872
39575,471872
39576,471872
39577,471872
39578,471872
39579,471872
39580,471872
39581,471872
39582,471872
39583,471872
39584,471872
39585,471872
39586,471872
39587,471872
39588,471872
39589,471872
39590,471872
39591,471872
39592,471872
39593,471872
39594,471872
39595,471872
39596,471872
39597,471872
39598,471872
39599,471872
39600,471872
39601,471872
39602,471872
39603,471872
39604,471872
39605,471872
39606,471872
39607,471872
39608,471872
39609,471872
39610,471872
39611,471872
39612,471872
39613,471872
39614,471872
39615,471872
39616,471872
39617,471872
39618,471872
39619,471872
39620,471872
39621,471872
39622,471872
39623,471872
39624,471872
39625,471872
39626,471872
39627,471872
39628,471872
39629,471872
39630,471872
39631,471872
39632,471872
39633,471872
39634,471872
39635,471872
39636,471872
39637,471872
39638,471872
39639,471872
39640,471872
39641,471872
39642,471872
39643,471872
39644,471872
39645,471872
39646,471872
39647,471872
39648,471872
39649,471872
39650,471872
39651,471872
39652,471872
39653,471872
39654,471872
39655,471872
39656,471872
39657,471872
39658,471872
39659,471872
39660,471872
39661,471872
39662,471872
39663,471872
39664,471872
39665,471872
39666,471872
39667,471872
39668,471872
39669,471872
39670,471872
39671,471872
39672,471872
39673,471872
39674,471872
39675,471872
39676,471872
39677,471872
39678,471872
39679,471872
39680,471872
39681,471872
39682,471872
39683,471872
39684,471872
39685,471872
39686,471872
39687,471872
39688,471872
39689,471872
39690,471872
39691,471872
39692,471872
39693,471872
39694,471872
39695,471872
39696,471872
39697,471872
39698,471872
39699,471872
39700,471872
39701,471872
39702,471872
39703,471872
39704,471872
39705,471872
39706,471872
39707,471872
39708,471872
39709,471872
39710,471872
39711,471872
39712,471872
39713,471872
39714,471872
39715,471872
39716,471872
39717,471872
39718,471872
39719,471872
39720,471872
39721,471872
39722,471872
39723,471872
39724,471872
39725,471872
39726,471872
39727,471872
39728,471872
39729,471872
39730,471872
39731,471872
39732,471872
39733,471872
39734,471872
39735,471872
39736,471872
39737,471872
39738,471872
39739,471872
39740,471872
39741,471872
39742,471872
39743,471872
39744,471872
39745,471872
39746,471872
39747,471872
39748,471872
39749,471872
39750,471872
39751,471872
39752,471872
39753,471872
39754,471872
39755,471872
39756,471872
39757,471872
39758,471872
39759,471872
39760,471872
39761,471872
39762,471872
39763,471872
39764,471872
39765,471872
39766,471872
39767,471872
39768,471872
39769,471872
39770,471872
39771,471872
39772,471872
39773,471872
39774,471872
39775,471872
39776,471872
39777,471872
39778,471872
39779,471872
39780,471872
39781,471872
39782,471872
39783,471872
39784,471872
39785,471872
39786,471872
39787,471872
39788,471872
39789,471872
39790,471872
39791,471872
39792,471872
39793,471872
39794,471872
39795,471872
39796,471872
39797,471872
39798,471872
39799,471872
39800,471872
39801,471872
39802,471872
39803,471872
39804,471872
39805,471872
39806,471872
39807,471872
39808,471872
39809,471872
39810,471872
39811,471872
39812,471872
39813,471872
39814,471872
39815,471872
39816,471872
39817,471872
39818,471872
39819,471872
39820,471872
39821,471872
39822,471872
39823,471872
39824,471872
39825,471872
39826,471872
39827,471872
39828,471872
39829,471872
39830,471872
39831,471872
39832,471872
39833,471872
39834,471872
39835,471872
39836,471872
39837,471872
39838,471872
39839,471872
39840,471872
39841,471872
39842,471872
39843,471872
39844,471872
39845,471872
39846,471872
39847,471872
39848,471872
39849,471872
39850,471872
39851,471872
39852,471872
39853,471872
39854,471872
39855,471872
39856,471872
39857,471872
39858,471872
39859,471872
39860,471872
39861,471872
39862,471872
39863,471872
39864,471872
39865,471872
39866,471872
39867,471872
39868,471872
39869,471872
39870,471872
39871,471872
39872,471872
39873,471872
39874,471872
39875,471872
39876,471872
39877,471872
39878,471872
39879,471872
39880,471872
39881,471872
39882,471872
39883,471872
39884,471872
39885,471872
39886,471872
39887,471872
39888,471872
39889,471872
39890,471872
39891,471872
39892,471872
39893,471872
39894,471872
39895,471872
39896,471872
39897,471872
39898,471872
39899,471872
39900,471872
39901,471872
39902,471872
39903,471872
39904,471872
39905,471872
39906,471872
39907,471872
39908,471872
39909,471872
39910,471872
39911,471872
39912,471872
39913,471872
39914,471872
39915,471872
39916,471872
39917,471872
39918,471872
39919,471872
39920,471872
39921,471872
39922,471872
39923,471872
39924,471872
39925,471872
39926,471872
39927,471872
39928,471872
39929,471872
39930,471872
39931,471872
39932,471872
39933,471872
39934,471872
39935,471872
39936,471872
39937,471872
39938,471872
39939,471872
39940,471872
39941,471872
39942,471872
39943,471872
39944,471872
39945,471872
39946,471872
39947,471872
39948,471872
39949,471872
39950,471872
39951,471872
39952,471872
39953,471872
39954,471872
39955,471872
39956,471872
39957,471872
39958,471872
39959,471872
39960,471872
39961,471872
39962,471872
39963,471872
39964,471872
39965,471872
39966,471872
39967,471872
39968,471872
39969,471872
39970,471872
39971,471872
39972,471872
39973,471872
39974,471872
39975,471872
39976,471872
39977,471872
39978,471872
39979,471872
39980,471872
39981,471872
39982,471872
39983,471872
39984,471872
39985,471872
39986,471872
39987,471872
39988,471872
39989,471872
39990,471872
39991,471872
39992,471872
39993,471872
39994,471872
39995,471872
39996,471872
39997,471872
39998,471872
39999,471872
40000,471872
40001,471872
40002,471872
40003,471872
40004,471872
40005,471872
40006,471872
40007,471872
40008,471872
40009,471872
40010,471872
40011,471872
40012,471872
40013,471872
40014,471872
40015,471872
40016,471872
40017,471872
40018,471872
40019,471872
40020,471872
40021,471872
40022,471872
40023,471872
40024,471872
40025,471872
40026,471872
40027,471872
40028,471872
40029,471872
40030,471872
40031,471872
40032,471872
40033,471872
40034,471872
40035,471872
40036,471872
40037,471872
40038,471872
40039,471872
40040,471872
40041,471872
40042,471872
40043,471872
40044,471872
40045,471872
40046,471872
40047,471872
40048,471872
40049,471872
40050,471872
40051,471872
40052,471872
40053,471872
40054,471872
40055,471872
40056,471872
40057,471872
40058,471872
40059,471872
40060,471872
40061,471872
40062,471872
40063,471872
40064,471872
40065,471872
40066,471872
40067,471872
40068,471872
40069,471872
40070,471872
40071,471872
40072,471872
40073,471872
40074,471872
40075,471872
40076,471872
40077,471872
40078,471872
40079,471872
40080,471872
40081,471872
40082,471872
40083,471872
40084,471872
40085,471872
40086,471872
40087,471872
40088,471872
40089,471872
40090,471872
40091,471872
40092,471872
40093,471872
40094,471872
40095,471872
40096,471872
40097,471872
40098,471872
40099,471872
40100,471872
40101,471872
40102,471872
40103,471872
40104,471872
40105,471872
40106,471872
40107,471872
40108,471872
40109,471872
40110,471872
40111,471872
40112,471872
40113,471872
40114,471872
40115,471872
40116,471872
40117,471872
40118,471872
40119,471872
40120,471872
40121,471872
40122,471872
40123,471872
40124,471872
40125,471872
40126,471872
40127,471872
40128,471872
40129,471872
40130,471872
40131,471872
40132,471872
40133,471872
40134,471872
40135,471872
40136,471872
40137,471872
40138,471872
40139,471872
40140,471872
40141,471872
40142,471872
40143,471872
40144,471872
40145,471872
40146,471872
40147,471872
40148,471872
40149,471872
40150,471872
40151,471872
40152,471872
40153,471872
40154,471872
40155,471872
40156,471872
40157,471872
40158,471872
40159,471872
40160,471872
40161,471872
40162,471872
40163,471872
40164,471872
40165,471872
40166,471872
40167,471872
40168,471872
40169,471872
40170,471872
40171,471872
40172,471872
40173,471872
40174,471872
40175,471872
40176,471872
40177,471872
40178,471872
40179,471872
40180,471872
40181,471872
40182,471872
40183,471872
40184,471872
40185,471872
40186,471872
40187,471872
40188,471872
40189,471872
40190,471872
40191,471872
40192,471872
40193,471872
40194,471872
40195,471872
40196,471872
40197,471872
40198,471872
40199,471872
40200,471872
40201,471872
40202,471872
40203,471872
40204,471872
40205,471872
40206,471872
40207,471872
40208,471872
40209,471872
40210,471872
40211,471872
40212,471872
40213,471872
40214,471872
40215,471872
40216,471872
40217,471872
40218,471872
40219,471872
40220,471872
40221,471872
40222,471872
40223,471872
40224,471872
40225,471872
40226,471872
40227,471872
40228,471872
40229,471872
40230,471872
40231,471872
40232,471872
40233,471872
40234,471872
40235,471872
40236,471872
40237,471872
40238,471872
40239,471872
40240,471872
40241,471872
40242,471872
40243,471872
40244,471872
40245,471872
40246,471872
40247,471872
40248,471872
40249,471872
40250,471872
40251,471872
40252,471872
40253,471872
40254,471872
40255,471872
40256,471872
40257,471872
40258,471872
40259,471872
40260,471872
40261,471872
40262,471872
40263,471872
40264,471872
40265,471872
40266,471872
40267,471872
40268,471872
40269,471872
40270,471872
40271,471872
40272,471872
40273,471872
40274,471872
40275,471872
40276,471872
40277,471872
40278,471872
40279,471872
40280,471872
40281,471872
40282,471872
40283,471872
40284,471872
40285,471872
40286,471872
40287,471872
40288,471872
40289,471872
40290,471872
40291,471872
40292,471872
40293,471872
40294,471872
40295,471872
40296,471872
40297,471872
40298,471872
40299,471872
40300,471872
40301,471872
40302,471872
40303,471872
40304,471872
40305,471872
40306,471872
40307,471872
40308,471872
40309,471872
40310,471872
40311,471872
40312,471872
40313,471872
40314,471872
40315,471872
40316,471872
40317,471872
40318,471872
40319,471872
40320,471872
40321,471872
40322,471872
40323,471872
40324,471872
40325,471872
40326,471872
40327,471872
40328,471872
40329,471872
40330,471872
40331,471872
40332,471872
40333,471872
40334,471872
40335,471872
40336,471872
40337,471872
40338,471872
40339,471872
40340,471872
40341,471872
40342,471872
40343,471872
40344,471872
40345,471872
40346,471872
40347,471872
40348,471872
40349,471872
40350,471872
40351,471872
40352,471872
40353,471872
40354,471872
40355,471872
40356,471872
40357,471872
40358,471872
40359,471872
40360,471872
40361,471872
40362,471872
40363,471872
40364,471872
40365,471872
40366,471872
40367,471872
40368,471872
40369,471872
40370,471872
40371,471872
40372,471872
40373,471872
40374,471872
40375,471872
40376,471872
40377,471872
40378,471872
40379,471872
40380,471872
40381,471872
40382,471872
40383,471872
40384,471872
40385,471872
40386,471872
40387,471872
40388,471872
40389,471872
40390,471872
40391,471872
40392,471872
40393,471872
40394,471872
40395,471872
40396,471872
40397,471872
40398,471872
40399,471872
40400,471872
40401,471872
40402,471872
40403,471872
40404,471872
40405,471872
40406,471872
40407,471872
40408,471872
40409,471872
40410,471872
40411,471872
40412,471872
40413,471872
40414,471872
40415,471872
40416,471872
40417,471872
40418,471872
40419,471872
40420,471872
40421,471872
40422,471872
40423,471872
40424,471872
40425,471872
40426,471872
40427,471872
40428,471872
40429,471872
40430,471872
40431,471872
40432,471872
40433,471872
40434,471872
40435,471872
40436,471872
40437,471872
40438,471872
40439,471872
40440,471872
40441,471872
40442,471872
40443,471872
40444,471872
40445,471872
40446,471872
40447,471872
40448,471872
40449,471872
40450,471872
40451,471872
40452,471872
40453,471872
40454,471872
40455,471872
40456,471872
40457,471872
40458,471872
40459,471872
40460,471872
40461,471872
40462,471872
40463,471872
40464,471872
40465,471872
40466,471872
40467,471872
40468,471872
40469,471872
40470,471872
40471,471872
40472,471872
40473,471872
40474,471872
40475,471872
40476,471872
40477,471872
40478,471872
40479,471872
40480,471872
40481,471872
40482,471872
40483,471872
40484,471872
40485,471872
40486,471872
40487,471872
40488,471872
40489,471872
40490,471872
40491,471872
40492,471872
40493,471872
40494,471872
40495,471872
40496,471872
40497,471872
40498,471872
40499,471872
40500,471872
40501,471872
40502,471872
40503,471872
40504,471872
40505,471872
40506,471872
40507,471872
40508,471872
40509,471872
40510,471872
40511,471872
40512,471872
40513,471872
40514,471872
